4.5575e-05,4.5574e-05,4.5572e-05,4.5567e-05,4.5561e-05,4.5554e-05,4.5544e-05,4.5533e-05,4.552e-05,4.5505e-05,4.5489e-05,4.547e-05,4.545e-05,4.5429e-05,4.5406e-05,4.538e-05,4.5354e-05,4.5325e-05,4.5295e-05,4.5263e-05,4.523e-05,4.5194e-05,4.5158e-05,4.5119e-05,4.5079e-05,4.5037e-05,4.4993e-05,4.4948e-05,4.4901e-05,4.4852e-05,4.4802e-05,4.475e-05,4.4697e-05,4.4642e-05,4.4585e-05,4.4527e-05,4.4467e-05,4.4406e-05,4.4343e-05,4.4278e-05,4.4212e-05,4.4145e-05,4.4076e-05,4.4005e-05,4.3933e-05,4.3859e-05,4.3784e-05,4.3707e-05,4.3629e-05,4.3549e-05,4.3468e-05,4.3386e-05,4.3302e-05,4.3216e-05,4.313e-05,4.3041e-05,4.2952e-05,4.2861e-05,4.2768e-05,4.2675e-05,4.258e-05,4.2483e-05,4.2386e-05,4.2287e-05,4.2187e-05,4.2085e-05,4.1982e-05,4.1878e-05,4.1773e-05,4.1667e-05,4.1559e-05,4.145e-05,4.134e-05,4.1229e-05,4.1116e-05,4.1003e-05,4.0888e-05,4.0773e-05,4.0656e-05,4.0538e-05,4.0419e-05,4.0299e-05,4.0178e-05,4.0056e-05,3.9932e-05,3.9808e-05,3.9683e-05,3.9557e-05,3.943e-05,3.9302e-05,3.9173e-05,3.9044e-05,3.8913e-05,3.8781e-05,3.8649e-05,3.8516e-05,3.8382e-05,3.8247e-05,3.8111e-05,3.7975e-05,3.7837e-05,3.7699e-05,3.7561e-05,3.7421e-05,3.7281e-05,3.714e-05,3.6999e-05,3.6856e-05,3.6713e-05,3.657e-05,3.6426e-05,3.6281e-05,3.6136e-05,3.599e-05,3.5843e-05,3.5697e-05,3.5549e-05,3.5401e-05,3.5252e-05,3.5103e-05,3.4954e-05,3.4804e-05,3.4654e-05,3.4503e-05,3.4352e-05,3.42e-05,3.4048e-05,3.3896e-05,3.3743e-05,3.359e-05,3.3437e-05,3.3283e-05,3.3129e-05,3.2975e-05,3.282e-05,3.2665e-05,3.251e-05,3.2355e-05,3.2199e-05,3.2044e-05,3.1888e-05,3.1732e-05,3.1575e-05,3.1419e-05,3.1262e-05,3.1106e-05,3.0949e-05,3.0792e-05,3.0635e-05,3.0478e-05,3.0321e-05,3.0164e-05,3.0007e-05,2.985e-05,2.9692e-05,2.9535e-05,2.9378e-05,2.9221e-05,2.9063e-05,2.8906e-05,2.8749e-05,2.8592e-05,2.8435e-05,2.8278e-05,2.8122e-05,2.7965e-05,2.7808e-05,2.7652e-05,2.7496e-05,2.734e-05,2.7184e-05,2.7028e-05,2.6872e-05,2.6717e-05,2.6562e-05,2.6407e-05,2.6252e-05,2.6097e-05,2.5943e-05,2.5789e-05,2.5635e-05,2.5481e-05,2.5328e-05,2.5175e-05,2.5022e-05,2.4869e-05,2.4717e-05,2.4565e-05,2.4414e-05,2.4263e-05,2.4112e-05,2.3961e-05,2.3811e-05,2.3661e-05,2.3512e-05,2.3362e-05,2.3214e-05,2.3065e-05,2.2917e-05,2.277e-05,2.2622e-05,2.2476e-05,2.2329e-05,2.2183e-05,2.2038e-05,2.1893e-05,2.1748e-05,2.1604e-05,2.146e-05,2.1317e-05,2.1174e-05,2.1031e-05,2.0889e-05,2.0748e-05,2.0607e-05,2.0467e-05,2.0327e-05,2.0187e-05,2.0048e-05,1.9909e-05,1.9771e-05,1.9634e-05,1.9497e-05,1.936e-05,1.9224e-05,1.9089e-05,1.8954e-05,1.882e-05,1.8686e-05,1.8552e-05,1.842e-05,1.8287e-05,1.8156e-05,1.8025e-05,1.7894e-05,1.7764e-05,1.7635e-05,1.7506e-05,1.7377e-05,1.7249e-05,1.7122e-05,1.6996e-05,1.6869e-05,1.6744e-05,1.6619e-05,1.6495e-05,1.6371e-05,1.6248e-05,1.6125e-05,1.6003e-05,1.5881e-05,1.5761e-05,1.564e-05,1.5521e-05,1.5401e-05,1.5283e-05,1.5165e-05,1.5048e-05,1.4931e-05,1.4815e-05,1.4699e-05,1.4584e-05,1.447e-05,1.4356e-05,1.4243e-05,1.413e-05,1.4018e-05,1.3907e-05,1.3796e-05,1.3686e-05,1.3576e-05,1.3467e-05,1.3359e-05,1.3251e-05,1.3144e-05,1.3037e-05,1.2931e-05,1.2825e-05,1.2721e-05,1.2616e-05,1.2513e-05,1.241e-05,1.2307e-05,1.2205e-05,1.2104e-05,1.2003e-05,1.1903e-05,1.1804e-05,1.1705e-05,1.1606e-05,1.1508e-05,1.1411e-05,1.1315e-05,1.1219e-05,1.1123e-05,1.1028e-05,1.0934e-05,1.084e-05,1.0747e-05,1.0655e-05,1.0563e-05,1.0471e-05,1.038e-05,1.029e-05,1.02e-05,1.0111e-05,1.0023e-05,9.9348e-06,9.8473e-06,9.7604e-06,9.6741e-06,9.5884e-06,9.5031e-06,9.4185e-06,9.3344e-06,9.2508e-06,9.1678e-06,9.0853e-06,9.0034e-06,8.922e-06,8.8412e-06,8.7609e-06,8.6811e-06,8.6019e-06,8.5232e-06,8.445e-06,8.3674e-06,8.2903e-06,8.2137e-06,8.1376e-06,8.0621e-06,7.987e-06,7.9125e-06,7.8385e-06,7.765e-06,7.692e-06,7.6196e-06,7.5476e-06,7.4761e-06,7.4052e-06,7.3347e-06,7.2647e-06,7.1953e-06,7.1263e-06,7.0578e-06,6.9898e-06,6.9223e-06,6.8552e-06,6.7887e-06,6.7226e-06,6.657e-06,6.5918e-06,6.5272e-06,6.463e-06,6.3992e-06,6.336e-06,6.2732e-06,6.2108e-06,6.1489e-06,6.0875e-06,6.0265e-06,5.966e-06,5.9059e-06,5.8463e-06,5.7871e-06,5.7283e-06,5.67e-06,5.6121e-06,5.5547e-06,5.4977e-06,5.4411e-06,5.3849e-06,5.3292e-06,5.2739e-06,5.219e-06,5.1645e-06,5.1104e-06,5.0568e-06,5.0035e-06,4.9507e-06,4.8983e-06,4.8462e-06,4.7946e-06,4.7434e-06,4.6925e-06,4.6421e-06,4.5921e-06,4.5424e-06,4.4931e-06,4.4442e-06,4.3957e-06,4.3476e-06,4.2998e-06,4.2524e-06,4.2054e-06,4.1588e-06,4.1125e-06,4.0666e-06,4.0211e-06,3.9759e-06
4.5921e-05,4.592e-05,4.5917e-05,4.5913e-05,4.5907e-05,4.5899e-05,4.5889e-05,4.5878e-05,4.5865e-05,4.585e-05,4.5833e-05,4.5815e-05,4.5795e-05,4.5773e-05,4.5749e-05,4.5724e-05,4.5697e-05,4.5668e-05,4.5637e-05,4.5605e-05,4.5571e-05,4.5535e-05,4.5498e-05,4.5459e-05,4.5418e-05,4.5376e-05,4.5331e-05,4.5286e-05,4.5238e-05,4.5189e-05,4.5138e-05,4.5086e-05,4.5032e-05,4.4976e-05,4.4919e-05,4.486e-05,4.4799e-05,4.4737e-05,4.4673e-05,4.4608e-05,4.4541e-05,4.4472e-05,4.4402e-05,4.4331e-05,4.4258e-05,4.4183e-05,4.4107e-05,4.4029e-05,4.395e-05,4.3869e-05,4.3787e-05,4.3704e-05,4.3619e-05,4.3532e-05,4.3445e-05,4.3355e-05,4.3265e-05,4.3172e-05,4.3079e-05,4.2984e-05,4.2888e-05,4.2791e-05,4.2692e-05,4.2592e-05,4.249e-05,4.2387e-05,4.2283e-05,4.2178e-05,4.2072e-05,4.1964e-05,4.1855e-05,4.1745e-05,4.1633e-05,4.1521e-05,4.1407e-05,4.1292e-05,4.1176e-05,4.1059e-05,4.0941e-05,4.0821e-05,4.0701e-05,4.0579e-05,4.0457e-05,4.0333e-05,4.0209e-05,4.0083e-05,3.9957e-05,3.9829e-05,3.97e-05,3.9571e-05,3.9441e-05,3.9309e-05,3.9177e-05,3.9044e-05,3.891e-05,3.8775e-05,3.864e-05,3.8503e-05,3.8366e-05,3.8228e-05,3.8089e-05,3.7949e-05,3.7809e-05,3.7668e-05,3.7526e-05,3.7384e-05,3.7241e-05,3.7097e-05,3.6952e-05,3.6807e-05,3.6661e-05,3.6515e-05,3.6368e-05,3.6221e-05,3.6073e-05,3.5924e-05,3.5775e-05,3.5625e-05,3.5475e-05,3.5324e-05,3.5173e-05,3.5022e-05,3.487e-05,3.4717e-05,3.4564e-05,3.4411e-05,3.4257e-05,3.4103e-05,3.3949e-05,3.3794e-05,3.3639e-05,3.3484e-05,3.3328e-05,3.3172e-05,3.3016e-05,3.2859e-05,3.2703e-05,3.2546e-05,3.2389e-05,3.2231e-05,3.2074e-05,3.1916e-05,3.1758e-05,3.16e-05,3.1442e-05,3.1284e-05,3.1125e-05,3.0967e-05,3.0808e-05,3.065e-05,3.0491e-05,3.0332e-05,3.0173e-05,3.0014e-05,2.9856e-05,2.9697e-05,2.9538e-05,2.9379e-05,2.922e-05,2.9062e-05,2.8903e-05,2.8745e-05,2.8586e-05,2.8428e-05,2.8269e-05,2.8111e-05,2.7953e-05,2.7795e-05,2.7637e-05,2.748e-05,2.7322e-05,2.7165e-05,2.7008e-05,2.6851e-05,2.6694e-05,2.6538e-05,2.6381e-05,2.6225e-05,2.6069e-05,2.5914e-05,2.5759e-05,2.5604e-05,2.5449e-05,2.5294e-05,2.514e-05,2.4986e-05,2.4833e-05,2.4679e-05,2.4526e-05,2.4374e-05,2.4221e-05,2.407e-05,2.3918e-05,2.3767e-05,2.3616e-05,2.3465e-05,2.3315e-05,2.3166e-05,2.3016e-05,2.2868e-05,2.2719e-05,2.2571e-05,2.2423e-05,2.2276e-05,2.2129e-05,2.1983e-05,2.1837e-05,2.1692e-05,2.1547e-05,2.1402e-05,2.1258e-05,2.1114e-05,2.0971e-05,2.0829e-05,2.0687e-05,2.0545e-05,2.0404e-05,2.0263e-05,2.0123e-05,1.9983e-05,1.9844e-05,1.9706e-05,1.9567e-05,1.943e-05,1.9293e-05,1.9156e-05,1.902e-05,1.8885e-05,1.875e-05,1.8616e-05,1.8482e-05,1.8349e-05,1.8216e-05,1.8084e-05,1.7952e-05,1.7821e-05,1.7691e-05,1.7561e-05,1.7431e-05,1.7303e-05,1.7174e-05,1.7047e-05,1.692e-05,1.6793e-05,1.6668e-05,1.6542e-05,1.6418e-05,1.6294e-05,1.617e-05,1.6047e-05,1.5925e-05,1.5803e-05,1.5682e-05,1.5561e-05,1.5441e-05,1.5322e-05,1.5203e-05,1.5085e-05,1.4968e-05,1.4851e-05,1.4734e-05,1.4619e-05,1.4503e-05,1.4389e-05,1.4275e-05,1.4162e-05,1.4049e-05,1.3937e-05,1.3825e-05,1.3714e-05,1.3604e-05,1.3494e-05,1.3385e-05,1.3277e-05,1.3169e-05,1.3061e-05,1.2955e-05,1.2849e-05,1.2743e-05,1.2638e-05,1.2534e-05,1.243e-05,1.2327e-05,1.2225e-05,1.2123e-05,1.2021e-05,1.1921e-05,1.1821e-05,1.1721e-05,1.1622e-05,1.1524e-05,1.1426e-05,1.1329e-05,1.1232e-05,1.1136e-05,1.1041e-05,1.0946e-05,1.0852e-05,1.0758e-05,1.0665e-05,1.0573e-05,1.0481e-05,1.039e-05,1.0299e-05,1.0209e-05,1.0119e-05,1.003e-05,9.9417e-06,9.8538e-06,9.7665e-06,9.6797e-06,9.5935e-06,9.5079e-06,9.4228e-06,9.3383e-06,9.2543e-06,9.1709e-06,9.0881e-06,9.0057e-06,8.924e-06,8.8428e-06,8.7621e-06,8.6819e-06,8.6024e-06,8.5233e-06,8.4448e-06,8.3668e-06,8.2893e-06,8.2124e-06,8.136e-06,8.0601e-06,7.9848e-06,7.9099e-06,7.8356e-06,7.7618e-06,7.6885e-06,7.6158e-06,7.5435e-06,7.4717e-06,7.4005e-06,7.3297e-06,7.2595e-06,7.1897e-06,7.1205e-06,7.0517e-06,6.9835e-06,6.9157e-06,6.8484e-06,6.7816e-06,6.7152e-06,6.6494e-06,6.584e-06,6.5191e-06,6.4547e-06,6.3908e-06,6.3273e-06,6.2643e-06,6.2017e-06,6.1396e-06,6.078e-06,6.0168e-06,5.956e-06,5.8958e-06,5.8359e-06,5.7766e-06,5.7176e-06,5.6591e-06,5.6011e-06,5.5434e-06,5.4862e-06,5.4295e-06,5.3732e-06,5.3173e-06,5.2618e-06,5.2067e-06,5.1521e-06,5.0979e-06,5.0441e-06,4.9907e-06,4.9377e-06,4.8851e-06,4.833e-06,4.7812e-06,4.7298e-06,4.6789e-06,4.6283e-06,4.5781e-06,4.5283e-06,4.4789e-06,4.4299e-06,4.3813e-06,4.333e-06,4.2852e-06,4.2377e-06,4.1906e-06,4.1438e-06,4.0975e-06,4.0515e-06,4.0058e-06,3.9606e-06
4.627e-05,4.6269e-05,4.6266e-05,4.6262e-05,4.6256e-05,4.6248e-05,4.6238e-05,4.6226e-05,4.6213e-05,4.6198e-05,4.6181e-05,4.6162e-05,4.6142e-05,4.612e-05,4.6096e-05,4.607e-05,4.6043e-05,4.6014e-05,4.5983e-05,4.595e-05,4.5916e-05,4.5879e-05,4.5842e-05,4.5802e-05,4.5761e-05,4.5718e-05,4.5673e-05,4.5627e-05,4.5579e-05,4.5529e-05,4.5477e-05,4.5424e-05,4.5369e-05,4.5313e-05,4.5255e-05,4.5195e-05,4.5134e-05,4.5071e-05,4.5006e-05,4.494e-05,4.4873e-05,4.4803e-05,4.4732e-05,4.466e-05,4.4586e-05,4.451e-05,4.4433e-05,4.4355e-05,4.4274e-05,4.4193e-05,4.411e-05,4.4025e-05,4.3939e-05,4.3852e-05,4.3763e-05,4.3672e-05,4.358e-05,4.3487e-05,4.3393e-05,4.3297e-05,4.3199e-05,4.3101e-05,4.3e-05,4.2899e-05,4.2796e-05,4.2692e-05,4.2587e-05,4.2481e-05,4.2373e-05,4.2264e-05,4.2153e-05,4.2042e-05,4.1929e-05,4.1815e-05,4.17e-05,4.1584e-05,4.1466e-05,4.1348e-05,4.1228e-05,4.1107e-05,4.0986e-05,4.0863e-05,4.0739e-05,4.0614e-05,4.0487e-05,4.036e-05,4.0232e-05,4.0103e-05,3.9973e-05,3.9842e-05,3.971e-05,3.9577e-05,3.9444e-05,3.9309e-05,3.9174e-05,3.9037e-05,3.89e-05,3.8762e-05,3.8623e-05,3.8483e-05,3.8343e-05,3.8202e-05,3.806e-05,3.7917e-05,3.7774e-05,3.763e-05,3.7485e-05,3.7339e-05,3.7193e-05,3.7046e-05,3.6899e-05,3.6751e-05,3.6602e-05,3.6453e-05,3.6304e-05,3.6153e-05,3.6002e-05,3.5851e-05,3.5699e-05,3.5547e-05,3.5394e-05,3.5241e-05,3.5087e-05,3.4933e-05,3.4778e-05,3.4623e-05,3.4468e-05,3.4312e-05,3.4156e-05,3.4e-05,3.3843e-05,3.3686e-05,3.3529e-05,3.3371e-05,3.3213e-05,3.3055e-05,3.2897e-05,3.2738e-05,3.2579e-05,3.242e-05,3.2261e-05,3.2102e-05,3.1942e-05,3.1783e-05,3.1623e-05,3.1463e-05,3.1303e-05,3.1143e-05,3.0982e-05,3.0822e-05,3.0662e-05,3.0501e-05,3.0341e-05,3.018e-05,3.002e-05,2.986e-05,2.9699e-05,2.9539e-05,2.9378e-05,2.9218e-05,2.9058e-05,2.8898e-05,2.8738e-05,2.8578e-05,2.8418e-05,2.8258e-05,2.8098e-05,2.7939e-05,2.778e-05,2.762e-05,2.7461e-05,2.7303e-05,2.7144e-05,2.6986e-05,2.6827e-05,2.6669e-05,2.6512e-05,2.6354e-05,2.6197e-05,2.604e-05,2.5883e-05,2.5726e-05,2.557e-05,2.5414e-05,2.5259e-05,2.5103e-05,2.4948e-05,2.4794e-05,2.4639e-05,2.4485e-05,2.4332e-05,2.4178e-05,2.4026e-05,2.3873e-05,2.3721e-05,2.3569e-05,2.3418e-05,2.3267e-05,2.3116e-05,2.2966e-05,2.2816e-05,2.2667e-05,2.2518e-05,2.2369e-05,2.2221e-05,2.2074e-05,2.1926e-05,2.178e-05,2.1634e-05,2.1488e-05,2.1343e-05,2.1198e-05,2.1053e-05,2.091e-05,2.0766e-05,2.0623e-05,2.0481e-05,2.0339e-05,2.0198e-05,2.0057e-05,1.9917e-05,1.9777e-05,1.9638e-05,1.9499e-05,1.9361e-05,1.9224e-05,1.9087e-05,1.895e-05,1.8814e-05,1.8679e-05,1.8544e-05,1.841e-05,1.8276e-05,1.8143e-05,1.801e-05,1.7878e-05,1.7747e-05,1.7616e-05,1.7486e-05,1.7356e-05,1.7227e-05,1.7098e-05,1.697e-05,1.6843e-05,1.6716e-05,1.659e-05,1.6464e-05,1.6339e-05,1.6215e-05,1.6091e-05,1.5968e-05,1.5845e-05,1.5723e-05,1.5602e-05,1.5481e-05,1.5361e-05,1.5242e-05,1.5123e-05,1.5004e-05,1.4887e-05,1.4769e-05,1.4653e-05,1.4537e-05,1.4422e-05,1.4307e-05,1.4193e-05,1.4079e-05,1.3967e-05,1.3854e-05,1.3743e-05,1.3632e-05,1.3521e-05,1.3411e-05,1.3302e-05,1.3194e-05,1.3086e-05,1.2978e-05,1.2872e-05,1.2765e-05,1.266e-05,1.2555e-05,1.2451e-05,1.2347e-05,1.2244e-05,1.2141e-05,1.2039e-05,1.1938e-05,1.1838e-05,1.1737e-05,1.1638e-05,1.1539e-05,1.1441e-05,1.1343e-05,1.1246e-05,1.1149e-05,1.1054e-05,1.0958e-05,1.0863e-05,1.0769e-05,1.0676e-05,1.0583e-05,1.049e-05,1.0399e-05,1.0307e-05,1.0217e-05,1.0127e-05,1.0037e-05,9.9483e-06,9.86e-06,9.7722e-06,9.685e-06,9.5984e-06,9.5124e-06,9.4269e-06,9.3419e-06,9.2576e-06,9.1737e-06,9.0905e-06,9.0078e-06,8.9256e-06,8.844e-06,8.763e-06,8.6825e-06,8.6025e-06,8.5231e-06,8.4442e-06,8.3659e-06,8.2881e-06,8.2108e-06,8.1341e-06,8.0579e-06,7.9822e-06,7.9071e-06,7.8324e-06,7.7583e-06,7.6847e-06,7.6117e-06,7.5391e-06,7.4671e-06,7.3955e-06,7.3245e-06,7.254e-06,7.1839e-06,7.1144e-06,7.0454e-06,6.9769e-06,6.9088e-06,6.8413e-06,6.7742e-06,6.7076e-06,6.6416e-06,6.5759e-06,6.5108e-06,6.4462e-06,6.382e-06,6.3183e-06,6.255e-06,6.1923e-06,6.13e-06,6.0681e-06,6.0067e-06,5.9458e-06,5.8853e-06,5.8253e-06,5.7657e-06,5.7066e-06,5.6479e-06,5.5897e-06,5.5319e-06,5.4745e-06,5.4176e-06,5.3611e-06,5.305e-06,5.2494e-06,5.1942e-06,5.1394e-06,5.085e-06,5.0311e-06,4.9775e-06,4.9244e-06,4.8717e-06,4.8194e-06,4.7675e-06,4.716e-06,4.6649e-06,4.6142e-06,4.5639e-06,4.514e-06,4.4645e-06,4.4154e-06,4.3666e-06,4.3183e-06,4.2703e-06,4.2227e-06,4.1755e-06,4.1286e-06,4.0822e-06,4.0361e-06,3.9903e-06,3.945e-06
4.6623e-05,4.6622e-05,4.6619e-05,4.6615e-05,4.6608e-05,4.66e-05,4.659e-05,4.6579e-05,4.6565e-05,4.655e-05,4.6533e-05,4.6514e-05,4.6493e-05,4.6471e-05,4.6446e-05,4.642e-05,4.6393e-05,4.6363e-05,4.6332e-05,4.6299e-05,4.6264e-05,4.6227e-05,4.6189e-05,4.6149e-05,4.6107e-05,4.6063e-05,4.6018e-05,4.5971e-05,4.5922e-05,4.5872e-05,4.582e-05,4.5766e-05,4.5711e-05,4.5654e-05,4.5595e-05,4.5534e-05,4.5472e-05,4.5408e-05,4.5343e-05,4.5276e-05,4.5208e-05,4.5137e-05,4.5066e-05,4.4992e-05,4.4917e-05,4.4841e-05,4.4763e-05,4.4683e-05,4.4602e-05,4.4519e-05,4.4435e-05,4.4349e-05,4.4262e-05,4.4174e-05,4.4084e-05,4.3992e-05,4.3899e-05,4.3805e-05,4.3709e-05,4.3612e-05,4.3513e-05,4.3413e-05,4.3312e-05,4.321e-05,4.3106e-05,4.3e-05,4.2894e-05,4.2786e-05,4.2677e-05,4.2566e-05,4.2455e-05,4.2342e-05,4.2228e-05,4.2112e-05,4.1996e-05,4.1878e-05,4.1759e-05,4.1639e-05,4.1518e-05,4.1396e-05,4.1273e-05,4.1148e-05,4.1023e-05,4.0896e-05,4.0769e-05,4.064e-05,4.0511e-05,4.038e-05,4.0248e-05,4.0116e-05,3.9982e-05,3.9848e-05,3.9713e-05,3.9576e-05,3.9439e-05,3.9301e-05,3.9163e-05,3.9023e-05,3.8882e-05,3.8741e-05,3.8599e-05,3.8456e-05,3.8313e-05,3.8168e-05,3.8023e-05,3.7877e-05,3.7731e-05,3.7584e-05,3.7436e-05,3.7288e-05,3.7139e-05,3.6989e-05,3.6839e-05,3.6688e-05,3.6536e-05,3.6384e-05,3.6232e-05,3.6079e-05,3.5925e-05,3.5771e-05,3.5617e-05,3.5462e-05,3.5306e-05,3.515e-05,3.4994e-05,3.4838e-05,3.468e-05,3.4523e-05,3.4365e-05,3.4207e-05,3.4049e-05,3.389e-05,3.3731e-05,3.3572e-05,3.3412e-05,3.3252e-05,3.3092e-05,3.2932e-05,3.2771e-05,3.2611e-05,3.245e-05,3.2289e-05,3.2128e-05,3.1966e-05,3.1805e-05,3.1643e-05,3.1481e-05,3.132e-05,3.1158e-05,3.0996e-05,3.0834e-05,3.0672e-05,3.051e-05,3.0348e-05,3.0185e-05,3.0023e-05,2.9861e-05,2.9699e-05,2.9537e-05,2.9375e-05,2.9214e-05,2.9052e-05,2.889e-05,2.8729e-05,2.8567e-05,2.8406e-05,2.8245e-05,2.8084e-05,2.7923e-05,2.7762e-05,2.7601e-05,2.7441e-05,2.7281e-05,2.7121e-05,2.6961e-05,2.6802e-05,2.6643e-05,2.6483e-05,2.6325e-05,2.6166e-05,2.6008e-05,2.585e-05,2.5692e-05,2.5535e-05,2.5378e-05,2.5221e-05,2.5065e-05,2.4909e-05,2.4753e-05,2.4598e-05,2.4442e-05,2.4288e-05,2.4134e-05,2.398e-05,2.3826e-05,2.3673e-05,2.352e-05,2.3368e-05,2.3216e-05,2.3064e-05,2.2913e-05,2.2763e-05,2.2612e-05,2.2463e-05,2.2313e-05,2.2164e-05,2.2016e-05,2.1868e-05,2.1721e-05,2.1574e-05,2.1427e-05,2.1281e-05,2.1136e-05,2.0991e-05,2.0846e-05,2.0702e-05,2.0559e-05,2.0416e-05,2.0273e-05,2.0131e-05,1.999e-05,1.9849e-05,1.9709e-05,1.9569e-05,1.943e-05,1.9291e-05,1.9153e-05,1.9015e-05,1.8878e-05,1.8742e-05,1.8606e-05,1.8471e-05,1.8336e-05,1.8202e-05,1.8068e-05,1.7935e-05,1.7803e-05,1.7671e-05,1.754e-05,1.7409e-05,1.7279e-05,1.7149e-05,1.7021e-05,1.6892e-05,1.6765e-05,1.6637e-05,1.6511e-05,1.6385e-05,1.626e-05,1.6135e-05,1.6011e-05,1.5888e-05,1.5765e-05,1.5643e-05,1.5521e-05,1.54e-05,1.528e-05,1.516e-05,1.5041e-05,1.4922e-05,1.4804e-05,1.4687e-05,1.457e-05,1.4454e-05,1.4339e-05,1.4224e-05,1.411e-05,1.3996e-05,1.3883e-05,1.3771e-05,1.3659e-05,1.3548e-05,1.3438e-05,1.3328e-05,1.3218e-05,1.311e-05,1.3002e-05,1.2894e-05,1.2788e-05,1.2681e-05,1.2576e-05,1.2471e-05,1.2367e-05,1.2263e-05,1.216e-05,1.2057e-05,1.1955e-05,1.1854e-05,1.1753e-05,1.1653e-05,1.1554e-05,1.1455e-05,1.1357e-05,1.1259e-05,1.1162e-05,1.1066e-05,1.097e-05,1.0875e-05,1.078e-05,1.0686e-05,1.0592e-05,1.05e-05,1.0407e-05,1.0316e-05,1.0225e-05,1.0134e-05,1.0044e-05,9.9547e-06,9.8659e-06,9.7777e-06,9.6901e-06,9.603e-06,9.5165e-06,9.4306e-06,9.3453e-06,9.2605e-06,9.1763e-06,9.0926e-06,9.0095e-06,8.927e-06,8.845e-06,8.7636e-06,8.6827e-06,8.6024e-06,8.5226e-06,8.4434e-06,8.3647e-06,8.2866e-06,8.209e-06,8.1319e-06,8.0554e-06,7.9794e-06,7.9039e-06,7.829e-06,7.7545e-06,7.6806e-06,7.6073e-06,7.5344e-06,7.4621e-06,7.3903e-06,7.3189e-06,7.2481e-06,7.1778e-06,7.108e-06,7.0387e-06,6.97e-06,6.9017e-06,6.8339e-06,6.7666e-06,6.6997e-06,6.6334e-06,6.5676e-06,6.5022e-06,6.4373e-06,6.3729e-06,6.309e-06,6.2455e-06,6.1825e-06,6.12e-06,6.058e-06,5.9964e-06,5.9353e-06,5.8746e-06,5.8144e-06,5.7546e-06,5.6953e-06,5.6364e-06,5.578e-06,5.52e-06,5.4625e-06,5.4054e-06,5.3488e-06,5.2925e-06,5.2367e-06,5.1814e-06,5.1264e-06,5.0719e-06,5.0178e-06,4.9641e-06,4.9109e-06,4.858e-06,4.8056e-06,4.7535e-06,4.7019e-06,4.6507e-06,4.5999e-06,4.5494e-06,4.4994e-06,4.4498e-06,4.4005e-06,4.3517e-06,4.3032e-06,4.2551e-06,4.2075e-06,4.1601e-06,4.1132e-06,4.0666e-06,4.0204e-06,3.9746e-06,3.9291e-06
