1.4258e-15,-1.7216e-07,-3.443e-07,-5.1641e-07,-6.8847e-07,-8.6046e-07,-1.0324e-06,-1.2042e-06,-1.3759e-06,-1.5475e-06,-1.7189e-06,-1.8901e-06,-2.0612e-06,-2.2321e-06,-2.4028e-06,-2.5732e-06,-2.7434e-06,-2.9133e-06,-3.083e-06,-3.2523e-06,-3.4214e-06,-3.5901e-06,-3.7585e-06,-3.9266e-06,-4.0942e-06,-4.2615e-06,-4.4284e-06,-4.5949e-06,-4.7609e-06,-4.9265e-06,-5.0916e-06,-5.2563e-06,-5.4204e-06,-5.5841e-06,-5.7472e-06,-5.9098e-06,-6.0718e-06,-6.2333e-06,-6.3942e-06,-6.5545e-06,-6.7142e-06,-6.8733e-06,-7.0317e-06,-7.1896e-06,-7.3467e-06,-7.5032e-06,-7.659e-06,-7.814e-06,-7.9684e-06,-8.1221e-06,-8.275e-06,-8.4271e-06,-8.5786e-06,-8.7292e-06,-8.879e-06,-9.0281e-06,-9.1763e-06,-9.3237e-06,-9.4703e-06,-9.6161e-06,-9.761e-06,-9.905e-06,-1.0048e-05,-1.019e-05,-1.0332e-05,-1.0472e-05,-1.0612e-05,-1.0751e-05,-1.0888e-05,-1.1025e-05,-1.1161e-05,-1.1296e-05,-1.143e-05,-1.1563e-05,-1.1694e-05,-1.1825e-05,-1.1955e-05,-1.2084e-05,-1.2212e-05,-1.2339e-05,-1.2465e-05,-1.259e-05,-1.2714e-05,-1.2836e-05,-1.2958e-05,-1.3078e-05,-1.3198e-05,-1.3316e-05,-1.3434e-05,-1.355e-05,-1.3665e-05,-1.3779e-05,-1.3892e-05,-1.4004e-05,-1.4115e-05,-1.4225e-05,-1.4333e-05,-1.4441e-05,-1.4547e-05,-1.4652e-05,-1.4756e-05,-1.4859e-05,-1.4961e-05,-1.5061e-05,-1.5161e-05,-1.5259e-05,-1.5356e-05,-1.5452e-05,-1.5547e-05,-1.5641e-05,-1.5733e-05,-1.5825e-05,-1.5915e-05,-1.6004e-05,-1.6092e-05,-1.6179e-05,-1.6264e-05,-1.6349e-05,-1.6432e-05,-1.6514e-05,-1.6595e-05,-1.6674e-05,-1.6753e-05,-1.683e-05,-1.6907e-05,-1.6982e-05,-1.7056e-05,-1.7128e-05,-1.72e-05,-1.727e-05,-1.734e-05,-1.7408e-05,-1.7475e-05,-1.7541e-05,-1.7605e-05,-1.7669e-05,-1.7731e-05,-1.7793e-05,-1.7853e-05,-1.7912e-05,-1.7969e-05,-1.8026e-05,-1.8082e-05,-1.8136e-05,-1.819e-05,-1.8242e-05,-1.8293e-05,-1.8343e-05,-1.8392e-05,-1.844e-05,-1.8487e-05,-1.8532e-05,-1.8577e-05,-1.862e-05,-1.8663e-05,-1.8704e-05,-1.8744e-05,-1.8783e-05,-1.8822e-05,-1.8859e-05,-1.8895e-05,-1.893e-05,-1.8964e-05,-1.8997e-05,-1.9029e-05,-1.9059e-05,-1.9089e-05,-1.9118e-05,-1.9146e-05,-1.9173e-05,-1.9199e-05,-1.9224e-05,-1.9248e-05,-1.9271e-05,-1.9293e-05,-1.9314e-05,-1.9334e-05,-1.9353e-05,-1.9371e-05,-1.9388e-05,-1.9405e-05,-1.942e-05,-1.9435e-05,-1.9448e-05,-1.9461e-05,-1.9473e-05,-1.9484e-05,-1.9494e-05,-1.9503e-05,-1.9511e-05,-1.9518e-05,-1.9525e-05,-1.9531e-05,-1.9536e-05,-1.954e-05,-1.9543e-05,-1.9545e-05,-1.9547e-05,-1.9548e-05,-1.9548e-05,-1.9547e-05,-1.9546e-05,-1.9543e-05,-1.954e-05,-1.9536e-05,-1.9532e-05,-1.9526e-05,-1.952e-05,-1.9513e-05,-1.9506e-05,-1.9498e-05,-1.9489e-05,-1.9479e-05,-1.9469e-05,-1.9458e-05,-1.9446e-05,-1.9433e-05,-1.942e-05,-1.9407e-05,-1.9392e-05,-1.9377e-05,-1.9362e-05,-1.9345e-05,-1.9328e-05,-1.9311e-05,-1.9293e-05,-1.9274e-05,-1.9255e-05,-1.9235e-05,-1.9214e-05,-1.9193e-05,-1.9172e-05,-1.915e-05,-1.9127e-05,-1.9104e-05,-1.908e-05,-1.9056e-05,-1.9031e-05,-1.9005e-05,-1.898e-05,-1.8953e-05,-1.8926e-05,-1.8899e-05,-1.8871e-05,-1.8843e-05,-1.8814e-05,-1.8785e-05,-1.8755e-05,-1.8725e-05,-1.8695e-05,-1.8664e-05,-1.8632e-05,-1.86e-05,-1.8568e-05,-1.8535e-05,-1.8502e-05,-1.8469e-05,-1.8435e-05,-1.8401e-05,-1.8366e-05,-1.8331e-05,-1.8296e-05,-1.826e-05,-1.8224e-05,-1.8188e-05,-1.8151e-05,-1.8114e-05,-1.8076e-05,-1.8039e-05,-1.8e-05,-1.7962e-05,-1.7923e-05,-1.7884e-05,-1.7845e-05,-1.7806e-05,-1.7766e-05,-1.7726e-05,-1.7685e-05,-1.7645e-05,-1.7604e-05,-1.7563e-05,-1.7521e-05,-1.748e-05,-1.7438e-05,-1.7396e-05,-1.7353e-05,-1.7311e-05,-1.7268e-05,-1.7225e-05,-1.7181e-05,-1.7138e-05,-1.7094e-05,-1.7051e-05,-1.7007e-05,-1.6962e-05,-1.6918e-05,-1.6873e-05,-1.6829e-05,-1.6784e-05,-1.6739e-05,-1.6694e-05,-1.6648e-05,-1.6603e-05,-1.6557e-05,-1.6511e-05,-1.6465e-05,-1.6419e-05,-1.6373e-05,-1.6327e-05,-1.628e-05,-1.6234e-05,-1.6187e-05,-1.614e-05,-1.6093e-05,-1.6046e-05,-1.5999e-05,-1.5952e-05,-1.5905e-05,-1.5857e-05,-1.581e-05,-1.5763e-05,-1.5715e-05,-1.5667e-05,-1.562e-05,-1.5572e-05,-1.5524e-05,-1.5476e-05,-1.5428e-05,-1.538e-05,-1.5332e-05,-1.5284e-05,-1.5236e-05,-1.5188e-05,-1.514e-05,-1.5091e-05,-1.5043e-05,-1.4995e-05,-1.4946e-05,-1.4898e-05,-1.485e-05,-1.4801e-05,-1.4753e-05,-1.4705e-05,-1.4656e-05,-1.4608e-05,-1.456e-05,-1.4511e-05,-1.4463e-05,-1.4414e-05,-1.4366e-05,-1.4318e-05,-1.4269e-05,-1.4221e-05,-1.4173e-05,-1.4125e-05,-1.4076e-05,-1.4028e-05,-1.398e-05,-1.3932e-05,-1.3884e-05,-1.3836e-05,-1.3788e-05,-1.374e-05,-1.3692e-05,-1.3644e-05,-1.3596e-05,-1.3548e-05,-1.35e-05,-1.3452e-05,-1.3405e-05,-1.3357e-05,-1.331e-05,-1.3262e-05,-1.3215e-05,-1.3167e-05,-1.312e-05,-1.3073e-05,-1.3025e-05,-1.2978e-05,-1.2931e-05,-1.2884e-05,-1.2837e-05,-1.279e-05,-1.2744e-05,-1.2697e-05,-1.265e-05,-1.2604e-05,-1.2557e-05,-1.2511e-05,-1.2465e-05,-1.2419e-05,-1.2373e-05,-1.2327e-05,-1.2281e-05,-1.2235e-05,-1.2189e-05,-1.2143e-05,-1.2098e-05,-1.2052e-05,-1.2007e-05
1.4403e-15,-1.739e-07,-3.4779e-07,-5.2164e-07,-6.9545e-07,-8.6918e-07,-1.0428e-06,-1.2164e-06,-1.3898e-06,-1.5631e-06,-1.7363e-06,-1.9093e-06,-2.0821e-06,-2.2547e-06,-2.4271e-06,-2.5992e-06,-2.7711e-06,-2.9428e-06,-3.1141e-06,-3.2852e-06,-3.456e-06,-3.6264e-06,-3.7965e-06,-3.9662e-06,-4.1355e-06,-4.3045e-06,-4.473e-06,-4.6412e-06,-4.8089e-06,-4.9761e-06,-5.1428e-06,-5.3091e-06,-5.4749e-06,-5.6402e-06,-5.8049e-06,-5.9691e-06,-6.1327e-06,-6.2958e-06,-6.4583e-06,-6.6201e-06,-6.7814e-06,-6.942e-06,-7.102e-06,-7.2614e-06,-7.42e-06,-7.578e-06,-7.7353e-06,-7.8919e-06,-8.0477e-06,-8.2028e-06,-8.3572e-06,-8.5108e-06,-8.6636e-06,-8.8157e-06,-8.967e-06,-9.1174e-06,-9.267e-06,-9.4158e-06,-9.5638e-06,-9.7109e-06,-9.8571e-06,-1.0002e-05,-1.0147e-05,-1.0291e-05,-1.0433e-05,-1.0575e-05,-1.0716e-05,-1.0856e-05,-1.0995e-05,-1.1133e-05,-1.127e-05,-1.1406e-05,-1.1541e-05,-1.1675e-05,-1.1808e-05,-1.194e-05,-1.2071e-05,-1.2201e-05,-1.233e-05,-1.2458e-05,-1.2585e-05,-1.2711e-05,-1.2836e-05,-1.2959e-05,-1.3082e-05,-1.3204e-05,-1.3324e-05,-1.3444e-05,-1.3562e-05,-1.3679e-05,-1.3795e-05,-1.391e-05,-1.4024e-05,-1.4137e-05,-1.4249e-05,-1.4359e-05,-1.4468e-05,-1.4577e-05,-1.4684e-05,-1.479e-05,-1.4894e-05,-1.4998e-05,-1.5101e-05,-1.5202e-05,-1.5302e-05,-1.5401e-05,-1.5499e-05,-1.5595e-05,-1.5691e-05,-1.5785e-05,-1.5878e-05,-1.597e-05,-1.6061e-05,-1.6151e-05,-1.6239e-05,-1.6326e-05,-1.6413e-05,-1.6497e-05,-1.6581e-05,-1.6664e-05,-1.6745e-05,-1.6825e-05,-1.6904e-05,-1.6982e-05,-1.7059e-05,-1.7134e-05,-1.7208e-05,-1.7282e-05,-1.7353e-05,-1.7424e-05,-1.7494e-05,-1.7562e-05,-1.763e-05,-1.7696e-05,-1.7761e-05,-1.7824e-05,-1.7887e-05,-1.7949e-05,-1.8009e-05,-1.8068e-05,-1.8126e-05,-1.8183e-05,-1.8239e-05,-1.8293e-05,-1.8347e-05,-1.8399e-05,-1.845e-05,-1.8501e-05,-1.855e-05,-1.8597e-05,-1.8644e-05,-1.869e-05,-1.8735e-05,-1.8778e-05,-1.882e-05,-1.8862e-05,-1.8902e-05,-1.8941e-05,-1.8979e-05,-1.9016e-05,-1.9052e-05,-1.9087e-05,-1.9121e-05,-1.9154e-05,-1.9186e-05,-1.9217e-05,-1.9246e-05,-1.9275e-05,-1.9303e-05,-1.933e-05,-1.9355e-05,-1.938e-05,-1.9404e-05,-1.9427e-05,-1.9448e-05,-1.9469e-05,-1.9489e-05,-1.9508e-05,-1.9526e-05,-1.9543e-05,-1.9559e-05,-1.9574e-05,-1.9588e-05,-1.9602e-05,-1.9614e-05,-1.9626e-05,-1.9636e-05,-1.9646e-05,-1.9655e-05,-1.9663e-05,-1.967e-05,-1.9676e-05,-1.9681e-05,-1.9686e-05,-1.969e-05,-1.9692e-05,-1.9694e-05,-1.9696e-05,-1.9696e-05,-1.9696e-05,-1.9695e-05,-1.9693e-05,-1.969e-05,-1.9686e-05,-1.9682e-05,-1.9677e-05,-1.9671e-05,-1.9665e-05,-1.9657e-05,-1.9649e-05,-1.9641e-05,-1.9631e-05,-1.9621e-05,-1.961e-05,-1.9599e-05,-1.9586e-05,-1.9574e-05,-1.956e-05,-1.9546e-05,-1.9531e-05,-1.9515e-05,-1.9499e-05,-1.9482e-05,-1.9465e-05,-1.9447e-05,-1.9428e-05,-1.9409e-05,-1.9389e-05,-1.9369e-05,-1.9348e-05,-1.9326e-05,-1.9304e-05,-1.9281e-05,-1.9258e-05,-1.9234e-05,-1.921e-05,-1.9185e-05,-1.916e-05,-1.9134e-05,-1.9107e-05,-1.908e-05,-1.9053e-05,-1.9025e-05,-1.8997e-05,-1.8968e-05,-1.8939e-05,-1.8909e-05,-1.8878e-05,-1.8848e-05,-1.8817e-05,-1.8785e-05,-1.8753e-05,-1.8721e-05,-1.8688e-05,-1.8654e-05,-1.8621e-05,-1.8587e-05,-1.8552e-05,-1.8517e-05,-1.8482e-05,-1.8447e-05,-1.8411e-05,-1.8374e-05,-1.8338e-05,-1.8301e-05,-1.8263e-05,-1.8226e-05,-1.8188e-05,-1.8149e-05,-1.8111e-05,-1.8072e-05,-1.8032e-05,-1.7993e-05,-1.7953e-05,-1.7913e-05,-1.7872e-05,-1.7832e-05,-1.7791e-05,-1.7749e-05,-1.7708e-05,-1.7666e-05,-1.7624e-05,-1.7582e-05,-1.7539e-05,-1.7497e-05,-1.7454e-05,-1.7411e-05,-1.7367e-05,-1.7324e-05,-1.728e-05,-1.7236e-05,-1.7191e-05,-1.7147e-05,-1.7102e-05,-1.7058e-05,-1.7013e-05,-1.6968e-05,-1.6922e-05,-1.6877e-05,-1.6831e-05,-1.6785e-05,-1.6739e-05,-1.6693e-05,-1.6647e-05,-1.6601e-05,-1.6554e-05,-1.6508e-05,-1.6461e-05,-1.6414e-05,-1.6367e-05,-1.632e-05,-1.6273e-05,-1.6225e-05,-1.6178e-05,-1.613e-05,-1.6083e-05,-1.6035e-05,-1.5987e-05,-1.5939e-05,-1.5891e-05,-1.5843e-05,-1.5795e-05,-1.5747e-05,-1.5699e-05,-1.565e-05,-1.5602e-05,-1.5554e-05,-1.5505e-05,-1.5457e-05,-1.5408e-05,-1.5359e-05,-1.5311e-05,-1.5262e-05,-1.5213e-05,-1.5165e-05,-1.5116e-05,-1.5067e-05,-1.5018e-05,-1.4969e-05,-1.4921e-05,-1.4872e-05,-1.4823e-05,-1.4774e-05,-1.4725e-05,-1.4676e-05,-1.4627e-05,-1.4579e-05,-1.453e-05,-1.4481e-05,-1.4432e-05,-1.4383e-05,-1.4334e-05,-1.4286e-05,-1.4237e-05,-1.4188e-05,-1.4139e-05,-1.4091e-05,-1.4042e-05,-1.3993e-05,-1.3945e-05,-1.3896e-05,-1.3848e-05,-1.3799e-05,-1.3751e-05,-1.3703e-05,-1.3654e-05,-1.3606e-05,-1.3558e-05,-1.351e-05,-1.3462e-05,-1.3413e-05,-1.3365e-05,-1.3318e-05,-1.327e-05,-1.3222e-05,-1.3174e-05,-1.3126e-05,-1.3079e-05,-1.3031e-05,-1.2984e-05,-1.2936e-05,-1.2889e-05,-1.2842e-05,-1.2795e-05,-1.2748e-05,-1.2701e-05,-1.2654e-05,-1.2607e-05,-1.256e-05,-1.2514e-05,-1.2467e-05,-1.242e-05,-1.2374e-05,-1.2328e-05,-1.2282e-05,-1.2235e-05,-1.2189e-05,-1.2144e-05,-1.2098e-05,-1.2052e-05
1.4549e-15,-1.7567e-07,-3.5132e-07,-5.2694e-07,-7.0251e-07,-8.7801e-07,-1.0534e-06,-1.2287e-06,-1.4039e-06,-1.579e-06,-1.7539e-06,-1.9287e-06,-2.1032e-06,-2.2776e-06,-2.4517e-06,-2.6256e-06,-2.7992e-06,-2.9726e-06,-3.1457e-06,-3.3185e-06,-3.491e-06,-3.6631e-06,-3.8349e-06,-4.0063e-06,-4.1774e-06,-4.348e-06,-4.5183e-06,-4.6881e-06,-4.8574e-06,-5.0263e-06,-5.1947e-06,-5.3627e-06,-5.5301e-06,-5.697e-06,-5.8633e-06,-6.0292e-06,-6.1944e-06,-6.3591e-06,-6.5231e-06,-6.6866e-06,-6.8494e-06,-7.0116e-06,-7.1732e-06,-7.3341e-06,-7.4943e-06,-7.6538e-06,-7.8126e-06,-7.9706e-06,-8.128e-06,-8.2846e-06,-8.4404e-06,-8.5955e-06,-8.7498e-06,-8.9033e-06,-9.056e-06,-9.2078e-06,-9.3589e-06,-9.5091e-06,-9.6584e-06,-9.8069e-06,-9.9544e-06,-1.0101e-05,-1.0247e-05,-1.0392e-05,-1.0536e-05,-1.0679e-05,-1.0821e-05,-1.0962e-05,-1.1102e-05,-1.1242e-05,-1.138e-05,-1.1517e-05,-1.1653e-05,-1.1789e-05,-1.1923e-05,-1.2056e-05,-1.2188e-05,-1.2319e-05,-1.2449e-05,-1.2579e-05,-1.2707e-05,-1.2833e-05,-1.2959e-05,-1.3084e-05,-1.3208e-05,-1.333e-05,-1.3452e-05,-1.3572e-05,-1.3692e-05,-1.381e-05,-1.3927e-05,-1.4043e-05,-1.4157e-05,-1.4271e-05,-1.4383e-05,-1.4495e-05,-1.4605e-05,-1.4714e-05,-1.4822e-05,-1.4929e-05,-1.5034e-05,-1.5139e-05,-1.5242e-05,-1.5344e-05,-1.5445e-05,-1.5544e-05,-1.5643e-05,-1.574e-05,-1.5836e-05,-1.5931e-05,-1.6025e-05,-1.6118e-05,-1.6209e-05,-1.6299e-05,-1.6388e-05,-1.6476e-05,-1.6563e-05,-1.6648e-05,-1.6732e-05,-1.6815e-05,-1.6897e-05,-1.6978e-05,-1.7057e-05,-1.7135e-05,-1.7212e-05,-1.7288e-05,-1.7363e-05,-1.7436e-05,-1.7509e-05,-1.758e-05,-1.765e-05,-1.7718e-05,-1.7786e-05,-1.7852e-05,-1.7918e-05,-1.7982e-05,-1.8045e-05,-1.8106e-05,-1.8167e-05,-1.8226e-05,-1.8284e-05,-1.8341e-05,-1.8397e-05,-1.8452e-05,-1.8506e-05,-1.8558e-05,-1.861e-05,-1.866e-05,-1.8709e-05,-1.8757e-05,-1.8804e-05,-1.8849e-05,-1.8894e-05,-1.8937e-05,-1.898e-05,-1.9021e-05,-1.9061e-05,-1.9101e-05,-1.9139e-05,-1.9176e-05,-1.9212e-05,-1.9246e-05,-1.928e-05,-1.9313e-05,-1.9345e-05,-1.9375e-05,-1.9405e-05,-1.9434e-05,-1.9461e-05,-1.9488e-05,-1.9513e-05,-1.9538e-05,-1.9561e-05,-1.9584e-05,-1.9606e-05,-1.9626e-05,-1.9646e-05,-1.9664e-05,-1.9682e-05,-1.9699e-05,-1.9715e-05,-1.973e-05,-1.9743e-05,-1.9756e-05,-1.9769e-05,-1.978e-05,-1.979e-05,-1.9799e-05,-1.9808e-05,-1.9816e-05,-1.9822e-05,-1.9828e-05,-1.9833e-05,-1.9837e-05,-1.9841e-05,-1.9843e-05,-1.9845e-05,-1.9846e-05,-1.9846e-05,-1.9845e-05,-1.9843e-05,-1.9841e-05,-1.9838e-05,-1.9834e-05,-1.9829e-05,-1.9824e-05,-1.9817e-05,-1.981e-05,-1.9803e-05,-1.9794e-05,-1.9785e-05,-1.9775e-05,-1.9764e-05,-1.9753e-05,-1.9741e-05,-1.9728e-05,-1.9715e-05,-1.9701e-05,-1.9686e-05,-1.9671e-05,-1.9655e-05,-1.9638e-05,-1.9621e-05,-1.9603e-05,-1.9584e-05,-1.9565e-05,-1.9545e-05,-1.9525e-05,-1.9504e-05,-1.9482e-05,-1.946e-05,-1.9437e-05,-1.9414e-05,-1.939e-05,-1.9366e-05,-1.9341e-05,-1.9316e-05,-1.929e-05,-1.9263e-05,-1.9236e-05,-1.9209e-05,-1.9181e-05,-1.9152e-05,-1.9123e-05,-1.9094e-05,-1.9064e-05,-1.9033e-05,-1.9003e-05,-1.8971e-05,-1.8939e-05,-1.8907e-05,-1.8875e-05,-1.8842e-05,-1.8808e-05,-1.8774e-05,-1.874e-05,-1.8705e-05,-1.867e-05,-1.8635e-05,-1.8599e-05,-1.8563e-05,-1.8526e-05,-1.8489e-05,-1.8452e-05,-1.8415e-05,-1.8377e-05,-1.8338e-05,-1.83e-05,-1.8261e-05,-1.8221e-05,-1.8182e-05,-1.8142e-05,-1.8102e-05,-1.8061e-05,-1.8021e-05,-1.798e-05,-1.7938e-05,-1.7897e-05,-1.7855e-05,-1.7813e-05,-1.777e-05,-1.7728e-05,-1.7685e-05,-1.7642e-05,-1.7598e-05,-1.7555e-05,-1.7511e-05,-1.7467e-05,-1.7423e-05,-1.7379e-05,-1.7334e-05,-1.7289e-05,-1.7244e-05,-1.7199e-05,-1.7153e-05,-1.7108e-05,-1.7062e-05,-1.7016e-05,-1.697e-05,-1.6924e-05,-1.6878e-05,-1.6831e-05,-1.6784e-05,-1.6738e-05,-1.6691e-05,-1.6644e-05,-1.6596e-05,-1.6549e-05,-1.6502e-05,-1.6454e-05,-1.6406e-05,-1.6359e-05,-1.6311e-05,-1.6263e-05,-1.6215e-05,-1.6166e-05,-1.6118e-05,-1.607e-05,-1.6021e-05,-1.5973e-05,-1.5924e-05,-1.5876e-05,-1.5827e-05,-1.5778e-05,-1.5729e-05,-1.568e-05,-1.5631e-05,-1.5582e-05,-1.5533e-05,-1.5484e-05,-1.5435e-05,-1.5386e-05,-1.5337e-05,-1.5287e-05,-1.5238e-05,-1.5189e-05,-1.514e-05,-1.509e-05,-1.5041e-05,-1.4992e-05,-1.4942e-05,-1.4893e-05,-1.4844e-05,-1.4794e-05,-1.4745e-05,-1.4695e-05,-1.4646e-05,-1.4597e-05,-1.4547e-05,-1.4498e-05,-1.4449e-05,-1.44e-05,-1.435e-05,-1.4301e-05,-1.4252e-05,-1.4203e-05,-1.4154e-05,-1.4104e-05,-1.4055e-05,-1.4006e-05,-1.3957e-05,-1.3908e-05,-1.3859e-05,-1.3811e-05,-1.3762e-05,-1.3713e-05,-1.3664e-05,-1.3616e-05,-1.3567e-05,-1.3519e-05,-1.347e-05,-1.3422e-05,-1.3373e-05,-1.3325e-05,-1.3277e-05,-1.3229e-05,-1.318e-05,-1.3132e-05,-1.3085e-05,-1.3037e-05,-1.2989e-05,-1.2941e-05,-1.2893e-05,-1.2846e-05,-1.2798e-05,-1.2751e-05,-1.2704e-05,-1.2657e-05,-1.2609e-05,-1.2562e-05,-1.2515e-05,-1.2469e-05,-1.2422e-05,-1.2375e-05,-1.2329e-05,-1.2282e-05,-1.2236e-05,-1.2189e-05,-1.2143e-05,-1.2097e-05
